2, 205559, Note_on_c, 0, 55, 0
2, 205560, Note_on_c, 0, 57, 98
2, 205679, Note_on_c, 0, 57, 0
2, 205680, Note_on_c, 0, 58, 94
2, 205799, Note_on_c, 0, 58, 0
2, 205800, Note_on_c, 0, 62, 94
2, 205919, Note_on_c, 0, 33, 0
2, 205919, Note_on_c, 0, 45, 0
2, 205919, Note_on_c, 0, 62, 0
2, 205920, Note_on_c, 0, 55, 94
2, 205920, Note_on_c, 0, 58, 94
2, 205920, Note_on_c, 0, 64, 94
2, 206159, Note_on_c, 0, 55, 0
2, 206159, Note_on_c, 0, 58, 0
2, 206159, Note_on_c, 0, 64, 0
2, 206160, Note_on_c, 0, 64, 94
2, 206160, Note_on_c, 0, 67, 94
2, 206279, Note_on_c, 0, 64, 0
2, 206279, Note_on_c, 0, 67, 0
2, 206400, Note_on_c, 0, 55, 94
2, 206400, Note_on_c, 0, 64, 94
2, 206519, Note_on_c, 0, 55, 0
2, 206519, Note_on_c, 0, 64, 0
2, 206640, Note_on_c, 0, 54, 94
2, 206640, Note_on_c, 0, 62, 94
2, 206759, Note_on_c, 0, 54, 0
2, 206759, Note_on_c, 0, 62, 0
2, 207000, Note_on_c, 0, 66, 49
2, 207119, Note_on_c, 0, 66, 0
2, 207120, Note_on_c, 0, 70, 49
2, 207239, Note_on_c, 0, 70, 0
2, 207240, Note_on_c, 0, 67, 49
2, 207359, Note_on_c, 0, 67, 0
2, 207480, Note_on_c, 0, 66, 49
2, 207599, Note_on_c, 0, 66, 0
2, 207600, Note_on_c, 0, 70, 49
2, 207719, Note_on_c, 0, 70, 0
2, 207720, Note_on_c, 0, 67, 49
2, 207839, Note_on_c, 0, 67, 0
2, 207960, Note_on_c, 0, 62, 49
2, 208079, Note_on_c, 0, 62, 0
2, 208080, Note_on_c, 0, 67, 49
2, 208199, Note_on_c, 0, 67, 0
2, 208200, Note_on_c, 0, 63, 49
2, 208319, Note_on_c, 0, 63, 0
2, 208440, Note_on_c, 0, 62, 49
2, 208559, Note_on_c, 0, 62, 0
2, 208560, Note_on_c, 0, 67, 49
2, 208679, Note_on_c, 0, 67, 0
2, 208680, Note_on_c, 0, 63, 49
2, 208799, Note_on_c, 0, 63, 0
2, 208920, Note_on_c, 0, 59, 49
2, 209039, Note_on_c, 0, 59, 0
2, 209040, Note_on_c, 0, 63, 49
2, 209159, Note_on_c, 0, 63, 0
2, 209160, Note_on_c, 0, 60, 49
2, 209279, Note_on_c, 0, 60, 0
2, 209400, Note_on_c, 0, 59, 49
2, 209519, Note_on_c, 0, 59, 0
2, 209520, Note_on_c, 0, 63, 49
2, 209639, Note_on_c, 0, 63, 0
2, 209640, Note_on_c, 0, 60, 49
2, 209759, Note_on_c, 0, 60, 0
2, 209880, Note_on_c, 0, 55, 49
2, 209999, Note_on_c, 0, 55, 0
2, 210000, Note_on_c, 0, 60, 49
2, 210119, Note_on_c, 0, 60, 0
2, 210120, Note_on_c, 0, 56, 49
2, 210239, Note_on_c, 0, 56, 0
2, 210360, Note_on_c, 0, 55, 49
2, 210479, Note_on_c, 0, 55, 0
2, 210480, Note_on_c, 0, 60, 49
2, 210599, Note_on_c, 0, 60, 0
2, 210600, Note_on_c, 0, 56, 49
2, 210719, Note_on_c, 0, 56, 0
2, 210720, Note_on_c, 0, 54, 49
2, 210959, Note_on_c, 0, 54, 0
2, 210960, Note_on_c, 0, 55, 49
2, 211079, Note_on_c, 0, 55, 0
2, 211200, Note_on_c, 0, 50, 49
2, 211200, Note_on_c, 0, 58, 49
2, 211319, Note_on_c, 0, 50, 0
2, 211319, Note_on_c, 0, 58, 0
2, 211440, Note_on_c, 0, 39, 49
2, 211440, Note_on_c, 0, 51, 49
2, 211559, Note_on_c, 0, 39, 0
2, 211559, Note_on_c, 0, 51, 0
2, 211680, Note_on_c, 0, 36, 49
2, 211680, Note_on_c, 0, 48, 49
2, 211799, Note_on_c, 0, 36, 0
2, 211799, Note_on_c, 0, 48, 0
2, 211920, Note_on_c, 0, 33, 49
2, 211920, Note_on_c, 0, 45, 49
2, 212039, Note_on_c, 0, 33, 0
2, 212039, Note_on_c, 0, 45, 0
2, 212160, Note_on_c, 0, 38, 49
2, 212160, Note_on_c, 0, 50, 49
2, 212279, Note_on_c, 0, 38, 0
2, 212279, Note_on_c, 0, 50, 0
2, 212400, Note_on_c, 0, 31, 49
2, 212400, Note_on_c, 0, 43, 49
2, 212519, Note_on_c, 0, 31, 0
2, 212519, Note_on_c, 0, 43, 0
2, 212640, Note_on_c, 0, 50, 49
2, 212640, Note_on_c, 0, 59, 49
2, 212759, Note_on_c, 0, 50, 0
2, 212759, Note_on_c, 0, 59, 0
2, 212880, Note_on_c, 0, 43, 49
2, 212880, Note_on_c, 0, 50, 49
2, 212880, Note_on_c, 0, 55, 49
2, 212999, Note_on_c, 0, 43, 0
2, 212999, Note_on_c, 0, 50, 0
2, 212999, Note_on_c, 0, 55, 0
2, 213120, Note_on_c, 0, 36, 33
2, 213196, Note_on_c, 0, 43, 33
2, 213273, Note_on_c, 0, 52, 33
2, 213358, Note_on_c, 0, 43, 0
2, 213358, Note_on_c, 0, 52, 0
2, 213359, Note_on_c, 0, 36, 0
2, 213360, Note_on_c, 0, 52, 33
2, 213360, Note_on_c, 0, 55, 33
2, 213479, Note_on_c, 0, 52, 0
2, 213479, Note_on_c, 0, 55, 0
2, 213600, Note_on_c, 0, 36, 33
2, 213600, Note_on_c, 0, 43, 33
2, 213719, Note_on_c, 0, 36, 0
2, 213719, Note_on_c, 0, 43, 0
2, 213840, Note_on_c, 0, 35, 33
2, 213840, Note_on_c, 0, 43, 33
2, 213959, Note_on_c, 0, 35, 0
2, 213959, Note_on_c, 0, 43, 0
2, 214080, Note_on_c, 0, 43, 33
2, 214080, Note_on_c, 0, 50, 33
2, 214199, Note_on_c, 0, 43, 0
2, 214199, Note_on_c, 0, 50, 0
2, 214320, Note_on_c, 0, 35, 33
2, 214320, Note_on_c, 0, 43, 33
2, 214559, Note_on_c, 0, 35, 0
2, 214559, Note_on_c, 0, 43, 0
2, 214560, Note_on_c, 0, 33, 33
2, 214560, Note_on_c, 0, 45, 33
2, 214679, Note_on_c, 0, 33, 0
2, 214679, Note_on_c, 0, 45, 0
2, 214800, Note_on_c, 0, 52, 33
2, 214800, Note_on_c, 0, 55, 33
2, 214800, Note_on_c, 0, 61, 33
2, 214919, Note_on_c, 0, 52, 0
2, 214919, Note_on_c, 0, 55, 0
2, 214919, Note_on_c, 0, 61, 0
2, 215040, Note_on_c, 0, 45, 33
2, 215040, Note_on_c, 0, 52, 33
2, 215040, Note_on_c, 0, 55, 33
2, 215159, Note_on_c, 0, 45, 0
2, 215159, Note_on_c, 0, 52, 0
2, 215159, Note_on_c, 0, 55, 0
2, 215280, Note_on_c, 0, 38, 33
2, 215280, Note_on_c, 0, 50, 33
2, 215399, Note_on_c, 0, 38, 0
2, 215399, Note_on_c, 0, 50, 0
2, 215520, Note_on_c, 0, 50, 33
2, 215520, Note_on_c, 0, 57, 33
2, 215639, Note_on_c, 0, 50, 0
2, 215639, Note_on_c, 0, 57, 0
2, 215760, Note_on_c, 0, 38, 33
2, 215760, Note_on_c, 0, 50, 33
2, 215879, Note_on_c, 0, 38, 0
2, 215879, Note_on_c, 0, 50, 0
2, 216000, Note_on_c, 0, 43, 33
2, 216000, Note_on_c, 0, 50, 33
2, 216119, Note_on_c, 0, 43, 0
2, 216119, Note_on_c, 0, 50, 0
2, 216240, Note_on_c, 0, 50, 33
2, 216240, Note_on_c, 0, 59, 33
2, 216359, Note_on_c, 0, 50, 0
2, 216359, Note_on_c, 0, 59, 0
2, 216480, Note_on_c, 0, 52, 33
2, 216480, Note_on_c, 0, 55, 33
2, 216480, Note_on_c, 0, 60, 33
2, 216599, Note_on_c, 0, 52, 0
2, 216599, Note_on_c, 0, 55, 0
2, 216599, Note_on_c, 0, 60, 0
2, 216720, Note_on_c, 0, 43, 33
2, 216720, Note_on_c, 0, 50, 33
2, 216839, Note_on_c, 0, 43, 0
2, 216839, Note_on_c, 0, 50, 0
2, 216960, Note_on_c, 0, 50, 33
2, 216960, Note_on_c, 0, 59, 33
2, 217079, Note_on_c, 0, 50, 0
2, 217079, Note_on_c, 0, 59, 0
2, 217200, Note_on_c, 0, 52, 33
2, 217200, Note_on_c, 0, 55, 33
2, 217200, Note_on_c, 0, 60, 33
2, 217319, Note_on_c, 0, 52, 0
2, 217319, Note_on_c, 0, 55, 0
2, 217319, Note_on_c, 0, 60, 0
2, 217440, Note_on_c, 0, 31, 33
2, 217440, Note_on_c, 0, 43, 33
2, 217559, Note_on_c, 0, 31, 0
2, 217559, Note_on_c, 0, 43, 0
2, 217680, Note_on_c, 0, 43, 33
2, 217680, Note_on_c, 0, 50, 33
2, 217799, Note_on_c, 0, 43, 0
2, 217799, Note_on_c, 0, 50, 0
2, 217920, Note_on_c, 0, 50, 38
2, 217920, Note_on_c, 0, 55, 38
2, 218039, Note_on_c, 0, 50, 0
2, 218039, Note_on_c, 0, 55, 0
2, 218160, Note_on_c, 0, 50, 49
2, 218160, Note_on_c, 0, 53, 49
2, 218160, Note_on_c, 0, 59, 49
2, 218399, Note_on_c, 0, 50, 0
2, 218399, Note_on_c, 0, 53, 0
2, 218399, Note_on_c, 0, 59, 0
2, 218400, Note_on_c, 0, 53, 49
2, 218400, Note_on_c, 0, 59, 49
2, 218400, Note_on_c, 0, 62, 49
2, 218520, Note_on_c, 0, 62, 0
2, 218639, Note_on_c, 0, 53, 0
2, 218639, Note_on_c, 0, 59, 0
2, 218880, Note_on_c, 0, 36, 33
2, 218956, Note_on_c, 0, 43, 33
2, 219033, Note_on_c, 0, 52, 33
2, 219118, Note_on_c, 0, 43, 0
2, 219118, Note_on_c, 0, 52, 0
2, 219119, Note_on_c, 0, 36, 0
2, 219120, Note_on_c, 0, 52, 33
2, 219120, Note_on_c, 0, 55, 33
2, 219239, Note_on_c, 0, 52, 0
2, 219239, Note_on_c, 0, 55, 0
2, 219360, Note_on_c, 0, 36, 33
2, 219360, Note_on_c, 0, 43, 33
2, 219479, Note_on_c, 0, 36, 0
2, 219479, Note_on_c, 0, 43, 0
2, 219600, Note_on_c, 0, 35, 33
2, 219600, Note_on_c, 0, 43, 33
2, 219719, Note_on_c, 0, 35, 0
2, 219719, Note_on_c, 0, 43, 0
2, 219840, Note_on_c, 0, 43, 33
2, 219840, Note_on_c, 0, 50, 33
2, 219959, Note_on_c, 0, 43, 0
2, 219959, Note_on_c, 0, 50, 0
2, 220080, Note_on_c, 0, 34, 33
2, 220080, Note_on_c, 0, 46, 33
2, 220319, Note_on_c, 0, 34, 0
2, 220319, Note_on_c, 0, 46, 0
2, 220320, Note_on_c, 0, 33, 33
2, 220320, Note_on_c, 0, 45, 33
2, 220439, Note_on_c, 0, 33, 0
2, 220439, Note_on_c, 0, 45, 0
2, 220560, Note_on_c, 0, 52, 33
2, 220560, Note_on_c, 0, 55, 33
2, 220560, Note_on_c, 0, 61, 33
2, 220679, Note_on_c, 0, 52, 0
2, 220679, Note_on_c, 0, 55, 0
2, 220679, Note_on_c, 0, 61, 0
2, 220800, Note_on_c, 0, 45, 33
2, 220800, Note_on_c, 0, 52, 33
2, 220800, Note_on_c, 0, 55, 33
2, 220919, Note_on_c, 0, 45, 0
2, 220919, Note_on_c, 0, 52, 0
2, 220919, Note_on_c, 0, 55, 0
2, 221040, Note_on_c, 0, 38, 33
2, 221040, Note_on_c, 0, 50, 33
2, 221159, Note_on_c, 0, 38, 0
2, 221159, Note_on_c, 0, 50, 0
2, 221280, Note_on_c, 0, 50, 33
2, 221280, Note_on_c, 0, 57, 33
2, 221399, Note_on_c, 0, 50, 0
2, 221399, Note_on_c, 0, 57, 0
2, 221520, Note_on_c, 0, 38, 33
2, 221520, Note_on_c, 0, 50, 33
2, 221639, Note_on_c, 0, 38, 0
2, 221639, Note_on_c, 0, 50, 0
2, 221760, Note_on_c, 0, 43, 33
2, 221760, Note_on_c, 0, 50, 33
2, 221879, Note_on_c, 0, 43, 0
2, 221879, Note_on_c, 0, 50, 0
2, 222000, Note_on_c, 0, 50, 33
2, 222000, Note_on_c, 0, 59, 33
2, 222119, Note_on_c, 0, 50, 0
2, 222119, Note_on_c, 0, 59, 0
2, 222240, Note_on_c, 0, 52, 33
2, 222240, Note_on_c, 0, 55, 33
2, 222240, Note_on_c, 0, 60, 33
2, 222359, Note_on_c, 0, 52, 0
2, 222359, Note_on_c, 0, 55, 0
2, 222359, Note_on_c, 0, 60, 0
2, 222480, Note_on_c, 0, 43, 33
2, 222480, Note_on_c, 0, 50, 33
2, 222599, Note_on_c, 0, 43, 0
2, 222599, Note_on_c, 0, 50, 0
2, 222720, Note_on_c, 0, 50, 33
2, 222720, Note_on_c, 0, 59, 33
2, 222839, Note_on_c, 0, 50, 0
2, 222839, Note_on_c, 0, 59, 0
2, 222960, Note_on_c, 0, 52, 33
2, 222960, Note_on_c, 0, 55, 33
2, 222960, Note_on_c, 0, 60, 33
2, 223079, Note_on_c, 0, 52, 0
2, 223079, Note_on_c, 0, 55, 0
2, 223079, Note_on_c, 0, 60, 0
2, 223200, Note_on_c, 0, 31, 33
2, 223200, Note_on_c, 0, 43, 33
2, 223439, Note_on_c, 0, 31, 0
2, 223439, Note_on_c, 0, 43, 0
2, 223440, Note_on_c, 0, 43, 33
2, 223440, Note_on_c, 0, 50, 33
2, 223440, Note_on_c, 0, 55, 33
2, 223679, Note_on_c, 0, 43, 0
2, 223679, Note_on_c, 0, 50, 0
2, 223679, Note_on_c, 0, 55, 0
2, 223680, Note_on_c, 0, 50, 38
2, 223680, Note_on_c, 0, 55, 38
2, 223680, Note_on_c, 0, 59, 38
2, 223919, Note_on_c, 0, 50, 0
2, 223919, Note_on_c, 0, 55, 0
2, 223919, Note_on_c, 0, 59, 0
2, 223920, Note_on_c, 0, 53, 49
2, 223920, Note_on_c, 0, 56, 49
2, 223920, Note_on_c, 0, 62, 49
2, 224159, Note_on_c, 0, 53, 0
2, 224159, Note_on_c, 0, 56, 0
2, 224159, Note_on_c, 0, 62, 0
2, 224160, Note_on_c, 0, 56, 49
2, 224160, Note_on_c, 0, 59, 49
2, 224160, Note_on_c, 0, 62, 49
2, 224399, Note_on_c, 0, 56, 0
2, 224399, Note_on_c, 0, 59, 0
2, 224399, Note_on_c, 0, 62, 0
2, 224640, Note_on_c, 0, 36, 49
2, 224640, Note_on_c, 0, 43, 49
2, 224640, Note_on_c, 0, 48, 49
2, 224879, Note_on_c, 0, 36, 0
2, 224879, Note_on_c, 0, 43, 0
2, 224879, Note_on_c, 0, 48, 0
2, 224880, Note_on_c, 0, 52, 49
2, 224880, Note_on_c, 0, 55, 49
2, 224880, Note_on_c, 0, 60, 49
2, 225119, Note_on_c, 0, 52, 0
2, 225119, Note_on_c, 0, 55, 0
2, 225119, Note_on_c, 0, 60, 0
2, 225120, Note_on_c, 0, 53, 49
2, 225120, Note_on_c, 0, 56, 49
2, 225120, Note_on_c, 0, 59, 49
2, 225120, Note_on_c, 0, 62, 49
2, 225359, Note_on_c, 0, 53, 0
2, 225359, Note_on_c, 0, 56, 0
2, 225359, Note_on_c, 0, 59, 0
2, 225359, Note_on_c, 0, 62, 0
2, 225360, Note_on_c, 0, 36, 49
2, 225360, Note_on_c, 0, 43, 49
2, 225360, Note_on_c, 0, 48, 49
2, 225599, Note_on_c, 0, 36, 0
2, 225599, Note_on_c, 0, 43, 0
2, 225599, Note_on_c, 0, 48, 0
2, 225600, Note_on_c, 0, 52, 49
2, 225600, Note_on_c, 0, 55, 49
2, 225600, Note_on_c, 0, 60, 49
2, 225839, Note_on_c, 0, 52, 0
2, 225839, Note_on_c, 0, 55, 0
2, 225839, Note_on_c, 0, 60, 0
2, 225840, Note_on_c, 0, 53, 49
2, 225840, Note_on_c, 0, 56, 49
2, 225840, Note_on_c, 0, 59, 49
2, 225840, Note_on_c, 0, 62, 49
2, 226079, Note_on_c, 0, 53, 0
2, 226079, Note_on_c, 0, 56, 0
2, 226079, Note_on_c, 0, 59, 0
2, 226079, Note_on_c, 0, 62, 0
2, 226080, Note_on_c, 0, 36, 49
2, 226080, Note_on_c, 0, 43, 49
2, 226080, Note_on_c, 0, 48, 49
2, 226319, Note_on_c, 0, 36, 0
2, 226319, Note_on_c, 0, 43, 0
2, 226319, Note_on_c, 0, 48, 0
2, 226320, Note_on_c, 0, 52, 49
2, 226320, Note_on_c, 0, 55, 49
2, 226320, Note_on_c, 0, 60, 49
2, 226559, Note_on_c, 0, 52, 0
2, 226559, Note_on_c, 0, 55, 0
2, 226559, Note_on_c, 0, 60, 0
2, 226560, Note_on_c, 0, 55, 54
2, 226560, Note_on_c, 0, 60, 54
2, 226560, Note_on_c, 0, 64, 54
2, 226799, Note_on_c, 0, 55, 0
2, 226799, Note_on_c, 0, 60, 0
2, 226799, Note_on_c, 0, 64, 0
2, 226800, Note_on_c, 0, 60, 65
2, 226800, Note_on_c, 0, 64, 65
2, 226800, Note_on_c, 0, 67, 65
2, 227039, Note_on_c, 0, 60, 0
2, 227039, Note_on_c, 0, 64, 0
2, 227039, Note_on_c, 0, 67, 0
2, 227280, Note_on_c, 0, 37, 66
2, 227280, Note_on_c, 0, 49, 66
2, 227519, Note_on_c, 0, 37, 0
2, 227519, Note_on_c, 0, 49, 0
2, 227520, Note_on_c, 0, 55, 70
2, 227520, Note_on_c, 0, 58, 70
2, 227520, Note_on_c, 0, 64, 70
2, 227759, Note_on_c, 0, 55, 0
2, 227759, Note_on_c, 0, 58, 0
2, 227759, Note_on_c, 0, 64, 0
2, 227760, Note_on_c, 0, 37, 74
2, 227760, Note_on_c, 0, 49, 74
2, 227999, Note_on_c, 0, 37, 0
2, 227999, Note_on_c, 0, 49, 0
2, 228000, Note_on_c, 0, 55, 78
2, 228000, Note_on_c, 0, 58, 78
2, 228000, Note_on_c, 0, 64, 78
2, 228239, Note_on_c, 0, 55, 0
2, 228239, Note_on_c, 0, 58, 0
2, 228239, Note_on_c, 0, 64, 0
2, 228240, Note_on_c, 0, 37, 81
2, 228240, Note_on_c, 0, 49, 81
2, 228479, Note_on_c, 0, 37, 0
2, 228479, Note_on_c, 0, 49, 0
2, 228480, Note_on_c, 0, 55, 85
2, 228480, Note_on_c, 0, 58, 85
2, 228480, Note_on_c, 0, 64, 85
2, 228719, Note_on_c, 0, 55, 0
2, 228719, Note_on_c, 0, 58, 0
2, 228719, Note_on_c, 0, 64, 0
2, 228720, Note_on_c, 0, 37, 89
2, 228720, Note_on_c, 0, 49, 89
2, 228959, Note_on_c, 0, 37, 0
2, 228959, Note_on_c, 0, 49, 0
2, 228960, Note_on_c, 0, 55, 93
2, 228960, Note_on_c, 0, 58, 93
2, 228960, Note_on_c, 0, 64, 93
2, 229199, Note_on_c, 0, 55, 0
2, 229199, Note_on_c, 0, 58, 0
2, 229199, Note_on_c, 0, 64, 0
2, 230160, Note_on_c, 0, 37, 112
2, 230210, Note_on_c, 0, 43, 112
2, 230260, Note_on_c, 0, 46, 112
2, 230311, Note_on_c, 0, 52, 112
2, 230398, Note_on_c, 0, 43, 0
2, 230398, Note_on_c, 0, 46, 0
2, 230398, Note_on_c, 0, 52, 0
2, 230399, Note_on_c, 0, 37, 0
2, 230400, Note_on_c, 0, 55, 112
2, 230400, Note_on_c, 0, 58, 112
2, 230400, Note_on_c, 0, 64, 112
2, 230639, Note_on_c, 0, 55, 0
2, 230639, Note_on_c, 0, 58, 0
2, 230639, Note_on_c, 0, 64, 0
2, 230640, Note_on_c, 0, 55, 112
2, 230640, Note_on_c, 0, 58, 112
2, 230640, Note_on_c, 0, 64, 112
2, 230879, Note_on_c, 0, 55, 0
2, 230879, Note_on_c, 0, 58, 0
2, 230879, Note_on_c, 0, 64, 0
2, 230880, Note_on_c, 0, 37, 112
2, 230930, Note_on_c, 0, 43, 112
2, 230980, Note_on_c, 0, 46, 112
2, 231031, Note_on_c, 0, 52, 112
2, 231118, Note_on_c, 0, 43, 0
2, 231118, Note_on_c, 0, 46, 0
2, 231118, Note_on_c, 0, 52, 0
2, 231119, Note_on_c, 0, 37, 0
2, 231120, Note_on_c, 0, 55, 112
2, 231120, Note_on_c, 0, 58, 112
2, 231120, Note_on_c, 0, 64, 112
2, 231359, Note_on_c, 0, 55, 0
2, 231359, Note_on_c, 0, 58, 0
2, 231359, Note_on_c, 0, 64, 0
2, 231360, Note_on_c, 0, 55, 112
2, 231360, Note_on_c, 0, 58, 112
2, 231360, Note_on_c, 0, 64, 112
2, 231599, Note_on_c, 0, 55, 0
2, 231599, Note_on_c, 0, 58, 0
2, 231599, Note_on_c, 0, 64, 0
2, 231600, Note_on_c, 0, 37, 112
2, 231650, Note_on_c, 0, 43, 112
2, 231700, Note_on_c, 0, 46, 112
2, 231751, Note_on_c, 0, 52, 112
2, 231838, Note_on_c, 0, 43, 0
2, 231838, Note_on_c, 0, 46, 0
2, 231838, Note_on_c, 0, 52, 0
2, 231839, Note_on_c, 0, 37, 0
2, 231840, Note_on_c, 0, 55, 112
2, 231840, Note_on_c, 0, 58, 112
2, 231840, Note_on_c, 0, 64, 112
2, 232079, Note_on_c, 0, 55, 0
2, 232079, Note_on_c, 0, 58, 0
2, 232079, Note_on_c, 0, 64, 0
2, 232080, Note_on_c, 0, 55, 112
2, 232080, Note_on_c, 0, 58, 112
2, 232080, Note_on_c, 0, 64, 112
2, 232319, Note_on_c, 0, 55, 0
2, 232319, Note_on_c, 0, 58, 0
2, 232319, Note_on_c, 0, 64, 0
2, 233040, Note_on_c, 0, 61, 60
2, 233279, Note_on_c, 0, 61, 0
2, 233280, Note_on_c, 0, 62, 33
2, 233519, Note_on_c, 0, 62, 0
2, 233760, Note_on_c, 0, 60, 33
2, 233999, Note_on_c, 0, 60, 0
2, 234000, Note_on_c, 0, 59, 33
2, 234239, Note_on_c, 0, 59, 0
2, 234480, Note_on_c, 0, 59, 33
2, 234719, Note_on_c, 0, 59, 0
2, 234720, Note_on_c, 0, 60, 33
2, 234959, Note_on_c, 0, 60, 0
2, 235200, Note_on_c, 0, 58, 33
2, 235439, Note_on_c, 0, 58, 0
2, 235440, Note_on_c, 0, 57, 33
2, 235679, Note_on_c, 0, 57, 0
2, 235920, Note_on_c, 0, 53, 33
2, 235920, Note_on_c, 0, 57, 33
2, 236159, Note_on_c, 0, 53, 0
2, 236159, Note_on_c, 0, 57, 0
2, 236160, Note_on_c, 0, 62, 33
2, 236160, Note_on_c, 0, 58, 33
2, 236279, Note_on_c, 0, 62, 0
2, 236280, Note_on_c, 0, 65, 33
2, 236399, Note_on_c, 0, 58, 0
2, 236399, Note_on_c, 0, 65, 0
2, 236400, Note_on_c, 0, 57, 33
2, 236639, Note_on_c, 0, 57, 0
2, 236640, Note_on_c, 0, 62, 33
2, 236759, Note_on_c, 0, 62, 0
2, 236760, Note_on_c, 0, 58, 33
2, 236879, Note_on_c, 0, 58, 0
2, 236880, Note_on_c, 0, 50, 33
2, 237119, Note_on_c, 0, 50, 0
2, 237120, Note_on_c, 0, 58, 33
2, 237239, Note_on_c, 0, 58, 0
2, 237240, Note_on_c, 0, 50, 33
2, 237359, Note_on_c, 0, 50, 0
2, 237360, Note_on_c, 0, 38, 33
2, 237599, Note_on_c, 0, 38, 0
2, 237600, Note_on_c, 0, 43, 33
2, 237600, Note_on_c, 0, 51, 33
2, 237719, Note_on_c, 0, 43, 0
2, 237719, Note_on_c, 0, 51, 0
2, 237840, Note_on_c, 0, 62, 33
2, 237840, Note_on_c, 0, 58, 33
2, 237959, Note_on_c, 0, 62, 0
2, 237960, Note_on_c, 0, 67, 33
2, 238079, Note_on_c, 0, 58, 0
2, 238079, Note_on_c, 0, 67, 0
2, 238080, Note_on_c, 0, 67, 33
2, 238080, Note_on_c, 0, 62, 33
2, 238199, Note_on_c, 0, 67, 0
2, 238200, Note_on_c, 0, 69, 33
2, 238319, Note_on_c, 0, 62, 0
2, 238319, Note_on_c, 0, 69, 0
2, 238320, Note_on_c, 0, 70, 33
2, 238320, Note_on_c, 0, 61, 33
2, 238320, Note_on_c, 0, 64, 33
2, 238559, Note_on_c, 0, 70, 0
2, 238559, Note_on_c, 0, 61, 0
2, 238559, Note_on_c, 0, 64, 0
2, 238680, Note_on_c, 0, 70, 33
2, 238799, Note_on_c, 0, 70, 0
2, 238800, Note_on_c, 0, 69, 33
2, 238919, Note_on_c, 0, 69, 0
2, 238920, Note_on_c, 0, 67, 33
2, 239039, Note_on_c, 0, 67, 0
2, 239040, Note_on_c, 0, 66, 33
2, 239159, Note_on_c, 0, 66, 0
2, 239160, Note_on_c, 0, 64, 33
2, 239279, Note_on_c, 0, 64, 0
2, 239280, Note_on_c, 0, 62, 33
2, 239399, Note_on_c, 0, 62, 0
2, 239520, Note_on_c, 0, 60, 33
2, 239520, Note_on_c, 0, 66, 33
2, 239520, Note_on_c, 0, 69, 33
2, 239639, Note_on_c, 0, 60, 0
2, 239639, Note_on_c, 0, 66, 0
2, 239639, Note_on_c, 0, 69, 0
2, 239760, Note_on_c, 0, 68, 33
2, 239760, Note_on_c, 0, 59, 33
2, 239760, Note_on_c, 0, 65, 33
2, 239999, Note_on_c, 0, 68, 0
2, 239999, Note_on_c, 0, 59, 0
2, 239999, Note_on_c, 0, 65, 0
2, 240120, Note_on_c, 0, 68, 33
2, 240239, Note_on_c, 0, 68, 0
2, 240240, Note_on_c, 0, 67, 33
2, 240359, Note_on_c, 0, 67, 0
2, 240360, Note_on_c, 0, 65, 33
2, 240479, Note_on_c, 0, 65, 0
2, 240480, Note_on_c, 0, 64, 33
2, 240599, Note_on_c, 0, 64, 0
2, 240600, Note_on_c, 0, 62, 33
2, 240719, Note_on_c, 0, 62, 0
2, 240720, Note_on_c, 0, 60, 33
2, 240839, Note_on_c, 0, 60, 0
2, 240960, Note_on_c, 0, 58, 33
2, 240960, Note_on_c, 0, 64, 33
2, 240960, Note_on_c, 0, 67, 33
2, 241079, Note_on_c, 0, 58, 0
2, 241079, Note_on_c, 0, 64, 0
2, 241079, Note_on_c, 0, 67, 0
2, 241200, Note_on_c, 0, 57, 33
2, 241200, Note_on_c, 0, 63, 33
2, 241200, Note_on_c, 0, 66, 33
2, 241319, Note_on_c, 0, 57, 0
2, 241319, Note_on_c, 0, 63, 0
2, 241319, Note_on_c, 0, 66, 0
2, 241560, Note_on_c, 0, 66, 33
2, 241679, Note_on_c, 0, 66, 0
2, 241680, Note_on_c, 0, 65, 33
2, 241799, Note_on_c, 0, 65, 0
2, 241800, Note_on_c, 0, 63, 33
2, 241919, Note_on_c, 0, 63, 0
2, 241920, Note_on_c, 0, 62, 33
2, 242039, Note_on_c, 0, 62, 0
2, 242160, Note_on_c, 0, 65, 33
2, 242279, Note_on_c, 0, 65, 0
2, 242400, Note_on_c, 0, 58, 33
2, 242519, Note_on_c, 0, 58, 0
2, 242640, Note_on_c, 0, 62, 33
2, 242759, Note_on_c, 0, 62, 0
2, 242880, Note_on_c, 0, 50, 33
2, 242999, Note_on_c, 0, 50, 0
2, 243120, Note_on_c, 0, 38, 33
2, 243239, Note_on_c, 0, 38, 0
2, 243360, Note_on_c, 0, 43, 33
2, 243360, Note_on_c, 0, 50, 33
2, 243479, Note_on_c, 0, 43, 0
2, 243479, Note_on_c, 0, 50, 0
2, 243840, Note_on_c, 0, 31, 33
2, 243840, Note_on_c, 0, 43, 33
2, 243959, Note_on_c, 0, 31, 0
2, 243959, Note_on_c, 0, 43, 0
2, 244080, Note_on_c, 0, 55, 33
2, 244080, Note_on_c, 0, 58, 33
2, 244080, Note_on_c, 0, 62, 33
2, 244080, Note_on_c, 0, 67, 33
2, 244319, Note_on_c, 0, 55, 0
2, 244319, Note_on_c, 0, 58, 0
2, 244319, Note_on_c, 0, 62, 0
